Time (s),Amplitude
0.8039871633877493,4229120
0.8041121808287987,17739776
0.8042371982698479,20744192
0.8043622157108972,10969088
0.8044872331519464,-5238784
0.8046122505929956,-19060736
0.8047372680340449,-22241280
0.8048622854750941,-12468224
0.8049873029161434,3485696
0.8051123203571926,17577984
0.8052373377982419,21211136
0.8053623552392911,11563008
0.8054873726803404,-4597760
0.8056123901213896,-18237440
0.805737407562439,-21153792
0.8058624250034881,-11169792
0.8059874424445375,5070848
0.8061124598855867,18497536
0.8062374773266359,21395456
0.8063624947676852,11722752
0.8064875122087344,-4483072
0.8066125296497837,-18647040
0.8067375470908329,-22042624
0.8068625645318822,-11771904
0.8069875819729314,4777984
0.8071125994139807,18530304
0.8072376168550299,21448704
0.8073626342960792,11556864
0.8074876517371284,-4423680
0.8076126691781778,-18083840
0.807737686619227,-21331968
0.8078627040602762,-11128832
0.8079877215013255,5429248
0.8081127389423747,18784256
0.808237756383424,21706752
0.8083627738244732,11538432
0.8084877912655225,-5132288
0.8086128087065717,-18978816
0.808737826147621,-21753856
0.8088628435886702,-11489280
0.8089878610297195,4560896
0.8091128784707687,18274304
0.809237895911818,21387264
0.8093629133528673,11436032
0.8094879307939165,-4618240
0.8096129482349658,-18470912
0.809737965676015,-21284864
0.8098629831170643,-10876928
0.8099880005581135,5099520
0.8101130179991628,18413568
0.810238035440212,21600256
0.8103630528812613,11884544
0.8104880703223105,-4417536
0.8106130877633598,-18616320
0.810738105204409,-22050816
0.8108631226454583,-11825152
0.8109881400865075,4663296
0.8111131575275567,18130944
0.8112381749686061,21147648
0.8113631924096553,11368448
0.8114882098507046,-4268032
0.8116132272917538,-17864704
0.8117382447328031,-21180416
0.8118632621738523,-11288576
0.8119882796149016,4902912
0.8121132970559508,18900992
0.8122383144970001,21745664
0.8123633319380493,11659264
0.8124883493790986,-4288512
0.8126133668201478,-18286592
0.812738384261197,-21501952
0.8128634017022464,-11624448
0.8129884191432956,4470784
0.8131134365843449,18010112
0.8132384540253941,21186560
0.8133634714664434,11663360
0.8134884889074926,-4401152
0.8136135063485419,-18190336
0.8137385237895911,-21178368
0.8138635412306404,-11210752
0.8139885586716896,4603904
0.8141135761127389,18307072
0.8142385935537881,21536768
0.8143636109948373,11759616
0.8144886284358867,-4278272
0.8146136458769359,-18311168
0.8147386633179852,-21483520
0.8148636807590344,-11235328
0.8149886982000837,4792320
0.8151137156411329,17793024
0.8152387330821822,20910080
0.8153637505232314,11538432
0.8154887679642807,-4694016
0.8156137854053299,-18442240
0.8157388028463792,-21010432
0.8158638202874284,-10985472
0.8159888377284777,5044224
0.816113855169527,18409472
0.8162388726105761,21753856
0.8163638900516255,12107776
0.8164889074926747,-4481024
0.816613924933724,-18565120
0.8167389423747732,-22018048
0.8168639598158225,-12318720
0.8169889772568717,3909632
0.817113994697921,17801216
0.8172390121389702,21161984
0.8173640295800195,11493376
0.8174890470210687,-4743168
0.817614064462118,-18487296
0.8177390819031672,-21540864
0.8178640993442164,-11839488
0.8179891167852658,4734976
0.818114134226315,18350080
0.8182391516673643,20772864
0.8183641691084135,11425792
0.8184891865494628,-4743168
0.818614203990512,-18665472
0.8187392214315613,-21444608
0.8188642388726105,-11436032
0.8189892563136598,4884480
0.819114273754709,18247680
0.8192392911957583,20928512
0.8193643086368075,11237376
0.8194893260778567,-4798464
0.819614343518906,-18432000
0.8197393609599553,-21405696
0.8198643784010046,-11212800
0.8199893958420538,5210112
0.8201144132831031,18491392
0.8202394307241523,21628928
0.8203644481652016,12625920
0.8204894656062508,-3565568
0.8206144830473001,-18030592
0.8207395004883493,-21579776
0.8208645179293986,-11585536
0.8209895353704478,4579328
0.821114552811497,18141184
0.8212395702525463,21030912
0.8213645876935955,11143168
0.8214896051346449,-5107712
0.8216146225756941,-18831360
0.8217396400167434,-21846016
0.8218646574577926,-11956224
0.8219896748988419,4157440
0.8221146923398911,17666048
0.8222397097809404,20520960
0.8223647272219896,10852352
0.8224897446630389,-4808704
0.8226147621040881,-18534400
0.8227397795451373,-21983232
0.8228647969861866,-12431360
0.8229898144272358,3966976
0.8231148318682852,17690624
0.8232398493093344,20613120
0.8233648667503837,10586112
0.8234898841914329,-5468160
0.8236149016324822,-18923520
0.8237399190735314,-21835776
0.8238649365145807,-11859968
0.8239899539556299,4116480
0.8241149713966792,17831936
0.8242399888377284,21008384
0.8243650062787776,11051008
0.8244900237198269,-4831232
0.8246150411608761,-18454528
0.8247400586019255,-21473280
0.8248650760429747,-11368448
0.824990093484024,4691968
0.8251151109250732,18438144
0.8252401283661225,21657600
0.8253651458071717,11868160
0.825490163248221,-4452352
0.8256151806892702,-18315264
0.8257401981303195,-21700608
0.8258652155713687,-11698176
0.8259902330124179,4745216
0.8261152504534672,18284544
0.8262402678945164,21360640
0.8263652853355657,11708416
0.826490302776615,-4401152
0.8266153202176643,-17860608
0.8267403376587135,-20967424
0.8268653550997628,-11022336
0.826990372540812,4923392
0.8271153899818613,18108416
0.8272404074229105,21211136
0.8273654248639598,11407360
0.827490442305009,-4636672
0.8276154597460582,-18108416
0.8277404771871075,-21166080
0.8278654946281567,-11290624
0.827990512069206,4802560
0.8281155295102552,18292736
0.8282405469513046,21104640
0.8283655643923538,11397120
0.8284905818334031,-4933632
0.8286155992744523,-19308544
0.8287406167155016,-22149120
0.8288656341565508,-11595776
0.8289906515976001,4556800
0.8291156690386493,17846272
0.8292406864796985,20983808
0.8293657039207478,11528192
0.829490721361797,-4540416
0.8296157388028463,-18458624
0.8297407562438955,-21667840
0.8298657736849449,-12201984
0.829990791125994,3850240
0.8301158085670434,17553408
0.8302408260080926,20563968
0.8303658434491419,11102208
0.8304908608901911,-5132288
0.8306158783312404,-19005440
0.8307408957722896,-22312960
0.8308659132133389,-12169216
0.8309909306543881,4341760
0.8311159480954373,17715200
0.8312409655364866,20938752
0.8313659829775358,10958848
0.8314910004185851,-5150720
0.8316160178596343,-18558976
0.8317410353006837,-21624832
0.8318660527417329,-12087296
0.8319910701827822,3815424
0.8321160876238314,17534976
0.8322411050648807,20822016
0.8323661225059299,11294720
0.8324911399469792,-4909056
0.8326161573880284,-18622464
0.8327411748290776,-21919744
0.8328661922701269,-11819008
0.8329912097111761,4360192
0.8331162271522254,17825792
0.8332412445932746,21313536
0.833366262034324,11898880
0.8334912794753732,-4519936
0.8336162969164225,-18855936
0.8337413143574717,-22188032
0.833866331798521,-12017664
0.8339913492395702,4069376
0.8341163666806195,17506304
0.8342413841216687,20447232
0.8343664015627179,10823680
0.8344914190037672,-5060608
0.8346164364448164,-18544640
0.8347414538858657,-21770240
0.8348664713269149,-12083200
0.8349914887679643,4050944
0.8351165062090135,17821696
0.8352415236500628,20981760
0.835366541091112,11223040
0.8354915585321613,-4943872
0.8356165759732105,-19118080
0.8357415934142598,-22251520
0.835866610855309,-12003328
0.8359916282963582,4476928
0.8361166457374075,17934336
0.8362416631784567,20938752
0.836366680619506,10989568
0.8364916980605552,-5439488
0.8366167155016045,-19326976
0.8367417329426537,-22571008
0.8368667503837031,-12292096
0.8369917678247523,3782656
0.8371167852658016,17428480
0.8372418027068508,21002240
0.8373668201479001,11567104
0.8374918375889493,-4818944
0.8376168550299985,-18692096
0.8377418724710478,-21929984
0.837866889912097,-12197888
0.8379919073531463,4108288
0.8381169247941955,17811456
0.8382419422352448,20959232
0.838366959676294,11210752
0.8384919771173434,-4841472
0.8386169945583926,-18262016
0.8387420119994419,-21512192
0.8388670294404911,-12247040
0.8389920468815404,3866624
0.8391170643225896,17530880
0.8392420817636388,20846592
0.8393670992046881,11610112
0.8394921166457373,-4413440
0.8396171340867866,-18296832
0.8397421515278358,-21663744
0.8398671689688851,-11630592
0.8399921864099343,4724736
0.8401172038509837,18249728
0.8402422212920329,21055488
0.8403672387330822,11063296
0.8404922561741314,-5230592
0.8406172736151807,-18739200
0.8407422910562299,-21958656
0.8408673084972791,-11993088
0.8409923259383284,4597760
0.8411173433793776,18419712
0.8412423608204269,21389312
0.8413673782614761,11718656
0.8414923957025254,-4507648
0.8416174131435746,-18573312
0.841742430584624,-21794816
0.8418674480256731,-11581440
0.8419924654667225,4530176
0.8421174829077717,17928192
0.842242500348821,21284864
0.8423675177898702,11425792
0.8424925352309194,-5244928
0.8426175526719687,-19124224
0.8427425701130179,-21925888
0.8428675875540672,-11794432
0.8429926049951164,4530176
0.8431176224361657,18075648
0.8432426398772149,21293056
0.8433676573182642,11489280
0.8434926747593134,-4773888
0.8436176922003628,-18647040
0.843742709641412,-22001664
0.8438677270824613,-11950080
0.8439927445235105,4481024
0.8441177619645597,17999872
0.844242779405609,21385216
0.8443677968466582,11706368
0.8444928142877075,-4452352
0.8446178317287567,-18307072
0.844742849169806,-21626880
0.8448678666108552,-11372544
0.8449928840519045,4753408
0.8451179014929537,17885184
0.845242918934003,20910080
0.8453679363750523,11585536
0.8454929538161016,-4399104
0.8456179712571508,-18030592
0.8457429886982001,-21250048
0.8458680061392493,-11343872
0.8459930235802985,5005312
0.8461180410213478,18472960
0.846243058462397,21649408
0.8463680759034463,11800576
0.8464930933444955,-4808704
0.8466181107855448,-18307072
0.846743128226594,-21399552
0.8468681456676433,-11640832
0.8469931631086925,4603904
0.8471181805497419,18417664
0.8472431979907911,21458944
0.8473682154318404,11556864
0.8474932328728896,-4526080
0.8476182503139388,-18792448
0.8477432677549881,-22415360
0.8478682851960373,-12046336
0.8479933026370866,4501504
0.8481183200781358,18221056
0.8482433375191851,21686272
0.8483683549602343,12029952
0.8484933724012836,-4055040
0.8486183898423328,-18141184
0.8487434072833822,-21327872
0.8488684247244314,-11560960
0.8489934421654807,4646912
0.8491184596065299,17938432
0.8492434770475791,20836352
0.8493684944886284,11698176
0.8494935119296776,-4681728
0.8496185293707269,-19107840
0.8497435468117761,-22411264
0.8498685642528254,-11737088
0.8499935816938746,4933632
0.8501185991349239,18423808
0.8502436165759731,21909504
0.8503686340170225,12009472
0.8504936514580717,-4431872
0.850618668899121,-18378752
0.8507436863401702,-21600256
0.8508687037812194,-11325440
0.8509937212222687,4845568
0.8511187386633179,18112512
0.8512437561043672,21594112
0.8513687735454164,12328960
0.8514937909864657,-3690496
0.8516188084275149,-17711104
0.8517438258685642,-20813824
0.8518688433096134,-10866688
0.8519938607506627,5361664
0.852118878191712,19107840
0.8522438956327613,21905408
0.8523689130738105,11921408
0.8524939305148597,-3985408
0.852618947955909,-17922048
0.8527439653969582,-21590016
0.8528689828380075,-11444224
0.8529940002790567,4792320
0.853119017720106,17946624
0.8532440351611552,21579776
0.8533690526022045,12328960
0.8534940700432537,-4214784
0.853619087484303,-18243584
0.8537441049253522,-21463040
0.8538691223664016,-11737088
0.8539941398074508,4341760
0.8541191572485,17846272
0.8542441746895493,21264384
0.8543691921305985,11917312
0.8544942095716478,-4575232
0.854619227012697,-18059264
0.8547442444537463,-20948992
0.8548692618947955,-11270144
0.8549942793358448,5046272
0.855119296776894,18419712
0.8552443142179433,21118976
0.8553693316589925,11290624
0.8554943491000419,-4816896
0.855619366541091,-18229248
0.8557443839821403,-21540864
0.8558694014231896,-11800576
0.8559944188642388,4423680
0.8561194363052881,17995776
0.8562444537463373,21346304
0.8563694711873866,12083200
0.8564944886284358,-4116480
0.8566195060694851,-18382848
0.8567445235105343,-21579776
0.8568695409515836,-11628544
0.8569945583926328,4564992
0.8571195758336821,18016256
0.8572445932747313,21395456
0.8573696107157806,11517952
0.8574946281568299,-4835328
0.8576196455978791,-18466816
0.8577446630389284,-21497856
0.8578696804799776,-11335680
0.8579946979210269,4986880
0.8581197153620761,18626560
0.8582447328031254,21972992
0.8583697502441746,12154880
0.8584947676852239,-4259840
0.8586197851262731,-18186240
0.8587448025673224,-21696512
0.8588698200083716,-11806720
0.8589948374494208,4345856
0.8591198548904702,17928192
0.8592448723315194,21258240
0.8593698897725687,11606016
0.8594949072136179,-4345856
0.8596199246546672,-18296832
0.8597449420957164,-21872640
0.8598699595367657,-12382208
0.8599949769778149,3969024
0.8601199944188642,18130944
0.8602450118599134,21381120
0.8603700293009627,11843584
0.8604950467420119,-4108288
0.8606200641830611,-18423808
0.8607450816241105,-22124544
0.8608700990651597,-12697600
0.860995116506209,3569664
0.8611201339472582,17315840
0.8612451513883075,20463616
0.8613701688293567,11393024
0.861495186270406,-4147200
0.8616202037114552,-18118656
0.8617452211525045,-21321728
0.8618702385935537,-11180032
0.861995256034603,4472832
0.8621202734756522,17694720
0.8622452909167015,20908032
0.8623703083577507,11362304
0.8624953257988,-4583424
0.8626203432398493,-17879040
0.8627453606808985,-21555200
0.8628703781219478,-12236800
0.862995395562997,4462592
0.8631204130040463,18069504
0.8632454304450955,21370880
0.8633704478861448,11786240
0.863495465327194,-4796416
0.8636204827682433,-18565120
0.8637455002092925,-21934080
0.8638705176503418,-11829248
0.863995535091391,4220928
0.8641205525324402,17680384
0.8642455699734896,21530624
0.8643705874145388,11970560
0.8644956048555881,-4272128
0.8646206222966373,-18515968
0.8647456397376866,-22050816
0.8648706571787358,-12105728
0.8649956746197851,4118528
0.8651206920608343,17747968
0.8652457095018836,21633024
0.8653707269429328,11902976
0.8654957443839821,-4530176
0.8656207618250313,-18515968
0.8657457792660805,-21866496
0.8658707967071299,-11679744
0.865995814148179,4593664
0.8661208315892284,17874944
0.8662458490302776,21182464
0.8663708664713269,11606016
0.8664958839123761,-4347904
