Time (s),Amplitude
0.9206224363565336,-20987904
0.920684940425809,-22857728
0.9207474444950843,-20942848
0.9208099485643597,-15777792
0.920872452633635,-8220672
0.9209349567029104,-49152
0.9209974607721857,8245248
0.921059964841461,14991360
0.9211224689107363,19380224
0.9211849729800117,21317632
0.9212474770492871,19570688
0.9213099811185624,14587904
0.9213724851878378,7579648
0.9214349892571131,-378880
0.9214974933263884,-8837120
0.9215599973956637,-15728640
0.9216225014649392,-20987904
0.9216850055342145,-23191552
0.9217475096034898,-21477376
0.9218100136727652,-16766976
0.9218725177420405,-9435136
0.9219350218113158,-1058816
0.9219975258805911,7303168
0.9220600299498666,14262272
0.9221225340191419,18933760
0.9221850380884172,20541440
0.9222475421576926,18575360
0.9223100462269679,13766656
0.9223725502962432,6821888
0.9224350543655185,-1193984
0.922497558434794,-9003008
0.9225600625040693,-16285696
0.9226225665733446,-20871168
0.92268507064262,-22726656
0.9227475747118953,-20930560
0.9228100787811706,-15792128
0.922872582850446,-8400896
0.9229350869197214,233472
0.9229975909889967,8624128
0.923060095058272,15572992
0.9231225991275473,19939328
0.9231851031968227,21561344
0.923247607266098,20269056
0.9233101113353734,15562752
0.9233726154046488,8167424
0.9234351194739241,-53248
0.9234976235431994,-8235008
0.9235601276124747,-15505408
0.9236226316817501,-20219904
0.9236851357510255,-22206464
0.9237476398203008,-20414464
0.9238101438895762,-15155200
0.9238726479588515,-8093696
0.9239351520281268,393216
0.9239976560974021,8755200
0.9240601601666775,15388672
0.9241226642359529,20066304
0.9241851683052282,21866496
0.9242476723745036,19968000
0.9243101764437789,14962688
0.9243726805130542,7661568
0.9244351845823295,-612352
0.924497688651605,-8798208
0.9245601927208803,-16363520
0.9246226967901556,-21235712
0.924685200859431,-23205888
0.9247477049287063,-21172224
0.9248102089979816,-15388672
0.9248727130672569,-7649280
0.9249352171365324,649216
0.9249977212058077,8886272
0.925060225275083,15966208
0.9251227293443584,20885504
0.9251852334136337,22892544
0.925247737482909,21297152
0.9253102415521844,16355328
0.9253727456214598,8804352
0.9254352496907351,243712
0.9254977537600104,-8187904
0.9255602578292857,-15583232
0.9256227618985611,-20668416
0.9256852659678364,-22638592
0.9257477700371118,-21069824
0.9258102741063872,-15474688
0.9258727781756625,-8099840
0.9259352822449378,-198656
0.9259977863142131,7952384
0.9260602903834885,14946304
0.9261227944527639,19812352
0.9261852985220392,21774336
0.9262478025913146,19953664
0.9263103066605899,15028224
0.9263728107298652,8017920
0.9264353147991405,-378880
0.9264978188684159,-8736768
0.9265603229376913,-15810560
0.9266228270069666,-20924416
0.926685331076242,-22925312
0.9267478351455173,-21118976
0.9268103392147926,-16228352
0.9268728432840679,-8687616
0.9269353473533433,-335872
0.9269978514226187,7643136
0.927060355491894,14868480
0.9271228595611694,19802112
0.9271853636304447,21534720
0.92724786769972,20127744
0.9273103717689953,15452160
0.9273728758382708,8142848
0.9274353799075461,20480
0.9274978839768214,-8169472
0.9275603880460968,-15319040
0.9276228921153721,-20156416
0.9276853961846474,-22261760
0.9277479002539227,-20809728
0.9278104043231982,-15519744
0.9278729083924735,-8341504
0.9279354124617488,-399360
0.9279979165310241,7886848
0.9280604206002995,15091712
0.9281229246695748,19861504
0.9281854287388502,21714944
0.9282479328081256,20195328
0.9283104368774009,15020032
0.9283729409466762,7571456
0.9284354450159515,-401408
0.9284979490852269,-8353792
0.9285604531545022,-15579136
0.9286229572237776,-20609024
0.928685461293053,-22521856
0.9287479653623283,-20779008
0.9288104694316036,-15673344
0.9288729735008789,-8577024
0.9289354775701543,-219136
0.9289979816394297,8290304
0.929060485708705,15353856
0.9291229897779804,20025344
0.9291854938472557,21600256
0.929247997916531,19900416
0.9293105019858063,15378432
0.9293730060550817,8695808
0.9294355101243571,718848
0.9294980141936324,-7643136
0.9295605182629078,-14850048
0.9296230223321831,-19597312
0.9296855264014584,-21794816
0.9297480304707337,-20080640
0.9298105345400092,-14663680
0.9298730386092845,-7852032
0.9299355426785598,442368
0.9299980467478351,8507392
0.9300605508171105,15503360
0.9301230548863858,20201472
0.9301855589556611,21614592
0.9302480630249366,19996672
0.9303105670942119,14970880
0.9303730711634872,7763968
0.9304355752327625,-190464
0.9304980793020379,-8368128
0.9305605833713132,-15667200
0.9306230874405886,-20449280
0.930685591509864,-22032384
0.9307480955791393,-20109312
0.9308105996484146,-15112192
0.9308731037176899,-7692288
0.9309356077869653,360448
0.9309981118562406,8249344
0.931060615925516,15644672
0.9311231199947914,20244480
0.9311856240640667,21729280
0.931248128133342,20117504
0.9313106322026173,15116288
0.9313731362718927,7837696
0.9314356403411681,-190464
0.9314981444104434,-8546304
0.9315606484797188,-15874048
0.9316231525489941,-20940800
0.9316856566182694,-22556672
0.9317481606875447,-20604928
0.9318106647568201,-15353856
0.9318731688260955,-7880704
0.9319356728953708,-18432
0.9319981769646462,7933952
0.9320606810339215,14897152
0.9321231851031968,19632128
0.9321856891724721,21692416
0.9322481932417475,20066304
0.9323106973110229,15210496
0.9323732013802982,8230912
0.9324357054495735,102400
0.9324982095188489,-8198144
0.9325607135881242,-15357952
0.9326232176573995,-20496384
0.932685721726675,-22253568
0.9327482257959503,-20424704
0.9328107298652256,-15583232
0.932873233934501,-8411136
0.9329357380037763,-122880
0.9329982420730516,7880704
0.9330607461423269,15155200
0.9331232502116024,20463616
0.9331857542808777,22228992
0.933248258350153,20555776
0.9333107624194283,15810560
0.9333732664887037,8550400
0.933435770557979,397312
0.9334982746272544,-7837696
0.9335607786965298,-15427584
0.9336232827658051,-20369408
0.9336857868350804,-22536192
0.9337482909043557,-20977664
0.9338107949736311,-16179200
0.9338732990429064,-8994816
0.9339358031121818,-421888
0.9339983071814572,7837696
0.9340608112507325,15140864
0.9341233153200078,20113408
0.9341858193892831,22104064
0.9342483234585585,20512768
0.9343108275278339,15509504
0.9343733315971092,8566784
0.9344358356663846,815104
0.9344983397356599,-7450624
0.9345608438049352,-14772224
0.9346233478742105,-19677184
0.9346858519434859,-21940224
0.9347483560127613,-20561920
0.9348108600820366,-15757312
0.934873364151312,-8570880
0.9349358682205873,-350208
0.9349983722898626,7774208
0.9350608763591379,15005696
0.9351233804284134,19865600
0.9351858844976887,21735424
0.935248388566964,20297728
0.9353108926362393,15218688
0.9353733967055147,8128512
0.93543590077479,-86016
0.9354984048440653,-8536064
0.9355609089133408,-15831040
0.9356234129826161,-20566016
0.9356859170518914,-22468608
0.9357484211211667,-20637696
0.9358109251904421,-15263744
0.9358734292597174,-7929856
0.9359359333289928,630784
0.9359984373982682,8747008
0.9360609414675435,15452160
0.9361234455368188,20252672
0.9361859496060941,21962752
0.9362484536753695,19996672
0.9363109577446448,15249408
0.9363734618139202,8095744
0.9364359658831956,-122880
0.9364984699524709,-8157184
0.9365609740217462,-15583232
0.9366234780910215,-20477952
0.9366859821602969,-22366208
0.9367484862295722,-20459520
0.9368109902988476,-15544320
0.936873494368123,-7880704
0.9369359984373983,616448
0.9369985025066736,8794112
0.9370610065759489,15880192
0.9371235106452243,20549632
0.9371860147144997,22450176
0.937248518783775,20924416
0.9373110228530503,15679488
0.9373735269223257,8148992
0.937436030991601,-49152
0.9374985350608763,-8222720
0.9375610391301517,-15314944
0.9376235431994271,-20088832
0.9376860472687024,-21813248
0.9377485513379777,-20236288
0.9378110554072531,-15149056
0.9378735594765284,-7649280
0.9379360635458037,262144
0.9379985676150792,8482816
0.9380610716843545,15611904
0.9381235757536298,20338688
0.9381860798229051,22259712
0.9382485838921805,20629504
0.9383110879614558,15652864
0.9383735920307311,8298496
0.9384360961000066,-227328
0.9384986001692819,-8673280
0.9385611042385572,-15564800
0.9386236083078325,-20162560
0.9386861123771079,-22095872
0.9387486164463832,-19972096
0.9388111205156586,-14520320
0.938873624584934,-7235584
0.9389361286542093,946176
0.9389986327234846,9172992
0.9390611367927599,15753216
0.9391236408620353,20602880
0.9391861449313106,22607872
0.939248649000586,20860928
0.9393111530698613,15904768
0.9393736571391367,8183808
0.939436161208412,-319488
0.9394986652776873,-8294400
0.9395611693469627,-15388672
0.9396236734162381,-20586496
0.9396861774855134,-22308864
0.9397486815547887,-20342784
0.9398111856240641,-15271936
0.9398736896933394,-7806976
0.9399361937626147,542720
0.93999869783189,8513536
0.9400612019011655,15466496
0.9401237059704408,20289536
0.9401862100397161,22036480
0.9402487141089915,20371456
0.9403112181782668,15480832
0.9403737222475421,8638464
0.9404362263168176,516096
0.9404987303860929,-7964672
0.9405612344553682,-15165440
0.9406237385246435,-20371456
0.9406862425939189,-22337536
0.9407487466631942,-20719616
0.9408112507324695,-15736832
0.940873754801745,-8263680
0.9409362588710203,-98304
0.9409987629402956,7862272
0.9410612670095709,14845952
0.9411237710788463,19228672
0.9411862751481216,20846592
0.9412487792173969,19238912
0.9413112832866724,14559232
0.9413737873559477,7309312
0.941436291425223,-581632
0.9414987954944983,-8638464
0.9415612995637737,-15990784
0.941623803633049,-20668416
0.9416863077023244,-22251520
0.9417488117715997,-20414464
0.9418113158408751,-15183872
0.9418738199101504,-7972864
0.9419363239794257,616448
0.941998828048701,8775680
0.9420613321179764,15480832
0.9421238361872518,20643840
0.9421863402565271,22536192
0.9422488443258025,20733952
0.9423113483950778,15515648
0.9423738524643531,8294400
0.9424363565336284,34816
0.9424988606029039,-8226816
0.9425613646721792,-15374336
0.9426238687414545,-20287488
0.9426863728107299,-22624256
0.9427488768800052,-20779008
0.9428113809492805,-15087616
0.9428738850185558,-7905280
0.9429363890878313,499712
0.9429988931571066,8769536
0.9430613972263819,15785984
0.9431239012956573,20744192
0.9431864053649326,22521856
0.9432489094342079,20910080
0.9433114135034834,16019456
0.9433739175727587,8839168
0.943436421642034,552960
0.9434989257113093,-7833600
0.9435614297805847,-15194112
0.94362393384986,-20209664
0.9436864379191353,-21852160
0.9437489419884107,-20170752
0.9438114460576861,-15120384
0.9438739501269614,-8042496
0.9439364541962367,-92160
0.9439989582655121,8411136
0.9440614623347874,15321088
0.9441239664040628,19822592
0.9441864704733381,22192128
0.9442489745426135,20332544
0.9443114786118888,15243264
0.9443739826811641,8148992
0.9444364867504395,-212992
0.9444989908197148,-8396800
0.9445614948889902,-15519744
0.9446239989582655,-20463616
0.9446865030275409,-22128640
0.9447490070968162,-20121600
0.9448115111660915,-15175680
0.9448740152353668,-7813120
0.9449365193046423,188416
0.9449990233739176,8040448
0.9450615274431929,15151104
0.9451240315124683,19957760
0.9451865355817436,21897216
0.9452490396510189,19982336
0.9453115437202942,14882816
0.9453740477895697,7936000
0.945436551858845,-485376
0.9454990559281203,-9140224
0.9455615599973957,-16113664
0.945624064066671,-21016576
0.9456865681359463,-23046144
0.9457490722052218,-21049344
0.9458115762744971,-16029696
0.9458740803437724,-8478720
0.9459365844130477,-92160
0.9459990884823231,8280064
0.9460615925515984,15587328
0.9461240966208737,20021248
0.9461866006901491,21526528
0.9462491047594245,19685376
0.9463116088286998,14790656
0.9463741128979751,7487488
0.9464366169672505,-1132544
0.9464991210365258,-9545728
0.9465616251058011,-16375808
0.9466241291750765,-21235712
0.9466866332443519,-23095296
0.9467491373136272,-21020672
0.9468116413829025,-15863808
0.9468741454521779,-8804352
0.9469366495214532,-417792
0.9469991535907286,7890944
0.9470616576600039,14790656
0.9471241617292793,19709952
0.9471866657985546,21512192
0.9472491698678299,19976192
0.9473116739371052,15564800
0.9473741780063806,8357888
0.947436682075656,-227328
0.9474991861449313,-8497152
0.9475616902142067,-15548416
0.947624194283482,-20623360
0.9476866983527573,-22401024
0.9477492024220326,-20541440
0.9478117064913081,-15587328
0.9478742105605834,-8312832
0.9479367146298587,-53248
0.9479992186991341,8134656
0.9480617227684094,15087616
0.9481242268376847,19978240
0.94818673090696,21833728
0.9482492349762355,20326400
0.9483117390455108,15466496
0.9483742431147861,8308736
0.9484367471840615,98304
0.9484992512533368,-8192000
0.9485617553226121,-15329280
0.9486242593918875,-20127744
0.9486867634611629,-21792768
0.9487492675304382,-20293632
0.9488117715997135,-15396864
0.9488742756689889,-8185856
0.9489367797382642,0
0.9489992838075395,8230912
0.9490617878768149,15144960
0.9491242919460903,19961856
0.9491867960153656,21895168
0.9492493000846409,20389888
0.9493118041539162,15679488
0.9493743082231916,8800256
0.949436812292467,688128
0.9494993163617423,-7933952
0.9495618204310177,-15276032
0.949624324500293,-20357120
0.9496868285695683,-22192128
0.9497493326388436,-20453376
0.949811836708119,-15529984
0.9498743407773944,-8220672
0.9499368448466697,-120832
0.9499993489159451,7983104
0.9500618529852204,15202304
0.9501243570544957,19929088
0.950186861123771,21749760
0.9502493651930465,20025344
0.9503118692623218,14956544
0.9503743733315971,7794688
0.9504368774008725,-573440
0.9504993814701478,-8773632
0.9505618855394231,-16019456
0.9506243896086984,-20953088
0.9506868936779739,-22394880
0.9507493977472492,-20828160
0.9508119018165245,-15654912
0.9508744058857999,-7868416
0.9509369099550752,67584
0.9509994140243505,8079360
0.9510619180936258,15572992
0.9511244221629013,20346880
0.9511869262321766,21671936
0.9512494303014519,19953664
0.9513119343707273,14815232
0.9513744384400026,7936000
0.9514369425092779,-141312
0.9514994465785533,-8734720
0.9515619506478287,-15806464
0.951624454717104,-20740096
0.9516869587863793,-22876160
0.9517494628556546,-21293056
0.95181196692493,-16461824
0.9518744709942053,-9115648
0.9519369750634807,-591872
0.9519994791327561,7575552
0.9520619832020314,14733312
0.9521244872713067,19412992
0.952186991340582,21235712
