Time (s),Amplitude
0.4729367472011096,61440
0.4729784156369864,75520
0.4730200840728631,84480
0.4730617525087399,89344
0.47310342094461666,88320
0.4731450893804934,78080
0.47318675781637015,64256
0.47322842625224687,43264
0.47327009468812364,26112
0.47331176312400036,512
0.47335343155987714,-18688
0.4733950999957539,-40192
0.47343676843163063,-61440
0.4734784368675074,-77056
0.4735201053033841,-87040
0.4735617737392609,-91648
0.4736034421751376,-89600
0.4736451106110144,-80384
0.47368677904689116,-68352
0.4737284474827679,-49152
0.47377011591864465,-28928
0.47381178435452137,-7680
0.47385345279039814,17152
0.47389512122627486,38656
0.47393678966215164,58368
0.47397845809802835,74496
0.47402012653390513,83200
0.4740617949697819,88320
0.4741034634056586,86272
0.4741451318415354,79616
0.4741868002774121,65024
0.4742284687132889,43776
0.4742701371491656,25600
0.4743118055850424,2560
0.47435347402091915,-19200
0.47439514245679587,-39936
0.47443681089267264,-59392
0.47447847932854936,-75520
0.47452014776442614,-87296
0.47456181620030286,-91904
0.47460348463617963,-89344
0.4746451530720564,-80128
0.4746868215079331,-64256
0.4747284899438099,-45568
0.4747701583796866,-25856
0.4748118268155634,-2816
0.4748534952514401,23296
0.4748951636873169,41728
0.47493683212319365,60928
0.47497850055907037,74752
0.47502016899494715,86016
0.47506183743082386,89344
0.47510350586670064,88064
0.47514517430257736,78336
0.47518684273845413,64256
0.47522851117433085,48640
0.4752701796102076,23552
0.4753118480460844,1280
0.4753535164819611,-21248
0.4753951849178379,-40448
0.4754368533537146,-62464
0.4754785217895914,-78592
0.4755201902254681,-88832
0.47556185866134487,-93440
0.47560352709722165,-91136
0.47564519553309836,-81664
0.47568686396897514,-67072
0.47572853240485186,-47872
0.47577020084072863,-26880
0.47581186927660535,-2816
0.4758535377124821,15104
0.4758952061483589,37632
0.4759368745842356,55296
0.4759785430201124,69632
0.4760202114559891,81664
0.4760618798918659,86272
0.4761035483277426,85504
0.47614521676361937,75520
0.4761868851994961,62720
0.47622855363537286,44800
0.47627022207124964,22784
0.47631189050712636,512
0.47635355894300313,-22016
0.47639522737887985,-43776
0.4764368958147566,-63232
0.47647856425063334,-80896
0.4765202326865101,-90624
0.4765619011223869,-94208
0.4766035695582636,-93696
0.4766452379941404,-81664
0.4766869064300171,-69120
0.4767285748658939,-49920
0.4767702433017706,-26880
0.47681191173764736,-2560
0.47685358017352414,18432
0.47689524860940086,42240
0.47693691704527763,62464
0.47697858548115435,75264
0.4770202539170311,84992
0.47706192235290784,89088
0.4771035907887846,89600
0.4771452592246614,80128
0.4771869276605381,64768
0.4772285960964149,46336
0.4772702645322916,25088
0.4773119329681684,2048
0.4773536014040451,-18176
0.47739526983992187,-39936
0.4774369382757986,-62464
0.47747860671167536,-76800
0.47752027514755213,-87808
0.47756194358342885,-89856
0.4776036120193056,-88832
0.47764528045518234,-79616
0.4776869488910591,-65792
0.47772861732693583,-47616
0.4777702857628126,-25344
0.4778119541986894,-2816
0.4778536226345661,18432
0.4778952910704429,39424
0.4779369595063196,58624
0.47797862794219637,73728
0.4780202963780731,83712
0.47806196481394986,90368
0.47810363324982663,86016
0.47814530168570335,80384
0.4781869701215801,64768
0.47822863855745684,46848
0.4782703069933336,25600
0.47831197542921033,4608
0.4783536438650871,-18688
0.4783953123009639,-41472
0.4784369807368406,-60672
0.4784786491727174,-77824
0.4785203176085941,-87040
0.47856198604447087,-92416
0.4786036544803476,-91136
0.47864532291622436,-80896
0.4786869913521011,-67584
0.47872865978797785,-50176
0.4787703282238546,-26880
0.47881199665973134,-1536
0.4788536650956081,20480
0.47889533353148483,41216
0.4789370019673616,62208
0.4789786704032383,77056
0.4790203388391151,88064
0.4790620072749919,90880
0.4791036757108686,91136
0.47914534414674537,84736
0.4791870125826221,69120
0.47922868101849886,51968
0.4792703494543756,30208
0.47931201789025235,7168
0.4793536863261291,-16128
0.47939535476200584,-38400
0.4794370231978826,-58368
0.47947869163375934,-76544
0.4795203600696361,-84480
0.4795620285055128,-87296
0.4796036969413896,-85760
0.4796453653772663,-79872
0.4796870338131431,-65024
0.47972870224901987,-46592
0.4797703706848966,-25088
0.47981203912077336,-3584
0.4798537075566501,17920
0.47989537599252685,39936
0.47993704442840357,58880
0.47997871286428034,74240
0.4800203813001571,86528
0.48006204973603384,90112
0.4801037181719106,91136
0.48014538660778733,82176
0.4801870550436641,69376
0.4802287234795408,49152
0.4802703919154176,26880
0.48031206035129437,3072
0.4803537287871711,-15616
0.48039539722304786,-38912
0.4804370656589246,-60928
0.48047873409480135,-75520
0.48052040253067807,-84992
0.48056207096655484,-89600
0.4806037394024316,-90112
0.48064540783830834,-79104
0.4806870762741851,-66560
0.48072874471006183,-47360
0.4807704131459386,-23552
0.4808120815818153,-2816
0.4808537500176921,23552
0.4808954184535688,43520
0.4809370868894456,65536
0.48097875532532236,79104
0.4810204237611991,87552
0.48106209219707585,94208
0.48110376063295257,94208
0.48114542906882934,82432
0.48118709750470606,69376
0.48122876594058284,50944
0.4812704343764596,28928
0.48131210281233633,5632
0.4813537712482131,-15104
0.4813954396840898,-35840
0.4814371081199666,-57856
0.4814787765558433,-71680
0.4815204449917201,-84480
0.48156211342759686,-87808
0.4816037818634736,-86528
0.48164545029935035,-79360
0.48168711873522707,-68608
0.48172878717110384,-46592
0.48177045560698056,-26880
0.48181212404285734,-1792
0.4818537924787341,20224
0.48189546091461083,41216
0.4819371293504876,60416
0.4819787977863643,74752
0.4820204662222411,84992
0.4820621346581178,89600
0.4821038030939946,89856
0.4821454715298713,79872
0.4821871399657481,65792
0.48222880840162485,46336
0.48227047683750157,26112
0.48231214527337835,3584
0.48235381370925506,-19968
0.48239548214513184,-40448
0.48243715058100856,-61696
0.48247881901688533,-78848
0.4825204874527621,-85760
0.4825621558886388,-91136
0.4826038243245156,-89088
0.4826454927603923,-79360
0.4826871611962691,-63488
0.4827288296321458,-48128
0.4827704980680226,-25344
0.48281216650389935,-1792
0.48285383493977607,22272
0.48289550337565285,40192
0.48293717181152956,59648
0.48297884024740634,75520
0.48302050868328306,83712
0.48306217711915983,88832
0.48310384555503655,86784
0.4831455139909133,79104
0.4831871824267901,65280
0.4832288508626668,47360
0.4832705192985436,24064
0.4833121877344203,2304
0.4833538561702971,-17920
0.4833955246061738,-43008
0.4834371930420506,-61696
0.48347886147792735,-75776
0.48352052991380406,-85248
0.48356219834968084,-90624
0.48360386678555756,-86016
0.48364553522143433,-80128
0.48368720365731105,-65536
0.4837288720931878,-45568
0.4837705405290646,-22272
0.4838122089649413,-256
0.4838538774008181,24832
0.4838955458366948,44288
0.4839372142725716,63232
0.4839788827084483,77056
0.4840205511443251,86016
0.48406221958020185,92416
0.48410388801607857,89600
0.48414555645195534,79360
0.48418722488783206,67584
0.48422889332370883,50176
0.48427056175958555,28416
0.4843122301954623,5888
0.48435389863133904,-15616
0.4843955670672158,-39168
0.4844372355030926,-55296
0.4844789039389693,-73984
0.4845205723748461,-82688
0.4845622408107228,-88576
0.4846039092465996,-87808
0.4846455776824763,-80384
0.48468724611835307,-67072
0.48472891455422984,-49408
0.48477058299010656,-27136
0.48481225142598333,-4608
0.48485391986186005,18432
0.4848955882977368,40448
0.48493725673361354,59904
0.4849789251694903,73984
0.4850205936053671,84992
0.4850622620412438,91136
0.4851039304771206,86784
0.4851455989129973,83200
0.4851872673488741,67328
0.4852289357847508,51456
0.48527060422062757,26624
0.48531227265650434,5376
0.48535394109238106,-17664
0.48539560952825783,-37888
0.48543727796413455,-57600
0.4854789464000113,-74240
0.48552061483588804,-83968
0.4855622832717648,-88320
0.48560395170764153,-86016
0.4856456201435183,-77568
0.4856872885793951,-63232
0.4857289570152718,-45312
0.4857706254511486,-25600
0.4858122938870253,-2304
0.48585396232290207,23808
0.4858956307587788,41472
0.48593729919465556,61696
0.48597896763053233,77824
0.48602063606640905,86016
0.4860623045022858,91904
0.48610397293816254,87808
0.4861456413740393,81152
0.48618730980991604,66048
0.4862289782457928,49408
0.4862706466816696,25856
0.4863123151175463,4096
0.4863539835534231,-17152
0.4863956519892998,-40192
0.48643732042517657,-60928
0.4864789888610533,-78592
0.48652065729693006,-87552
0.48656232573280683,-92928
0.48660399416868355,-89856
0.4866456626045603,-83968
0.48668733104043704,-68864
0.4867289994763138,-49152
0.48677066791219054,-26368
0.4868123363480673,-2304
0.486854004783944,21248
0.4868956732198208,39936
0.4869373416556976,59136
0.4869790100915743,74752
0.48702067852745107,85760
0.4870623469633278,91136
0.48710401539920456,90624
0.4871456838350813,80128
0.48718735227095805,67840
0.4872290207068348,47360
0.48727068914271154,27904
0.4873123575785883,7424
0.48735402601446504,-16640
0.4873956944503418,-38656
0.48743736288621853,-59904
0.4874790313220953,-74496
0.4875206997579721,-84480
0.4875623681938488,-88576
0.48760403662972557,-87808
0.4876457050656023,-78592
0.48768737350147906,-67072
0.4877290419373558,-48896
0.48777071037323255,-27648
0.48781237880910927,-4608
0.48785404724498604,17152
0.4878957156808628,38400
0.48793738411673954,56832
0.4879790525526163,72704
0.48802072098849303,82944
0.4880623894243698,89856
0.4881040578602465,89856
0.4881457262961233,77056
0.48818739473200007,64768
0.4882290631678768,47872
0.48827073160375356,26368
0.4883124000396303,4096
0.48835406847550705,-17152
0.48839573691138377,-39936
0.48843740534726054,-62976
0.4884790737831373,-77824
0.48852074221901404,-86272
0.4885624106548908,-91648
0.48860407909076753,-89344
0.4886457475266443,-81408
0.488687415962521,-66560
0.4887290843983978,-49664
0.48877075283427457,-28672
0.4888124212701513,-3072
0.48885408970602806,20224
0.4888957581419048,38912
0.48893742657778155,58112
0.48897909501365827,74496
0.48902076344953505,84480
0.48906243188541176,88576
0.48910410032128854,87808
0.4891457687571653,78336
0.48918743719304203,67584
0.4892291056289188,46080
0.4892707740647955,27392
0.4893124425006723,4096
0.489354110936549,-17408
0.4893957793724258,-40704
0.48943744780830256,-61952
0.4894791162441793,-73472
0.48952078468005605,-84992
0.48956245311593277,-89088
0.48960412155180955,-89344
0.48964578998768626,-79360
0.48968745842356304,-70144
0.4897291268594398,-49152
0.48977079529531653,-27648
0.4898124637311933,-4864
0.48985413216707,19456
0.4898958006029468,39424
0.4899374690388235,59392
0.4899791374747003,72448
0.49002080591057706,86528
0.4900624743464538,89856
0.49010414278233055,88832
0.4901458112182073,78848
0.49018747965408405,65536
0.49022914808996076,46336
0.49027081652583754,25344
0.49031248496171426,3072
0.49035415339759103,-21504
0.4903958218334678,-43008
0.4904374902693445,-61696
0.4904791587052213,-77312
0.490520827141098,-89600
0.4905624955769748,-94208
0.4906041640128515,-89856
0.4906458324487283,-81408
0.49068750088460505,-67328
0.4907291693204818,-48128
0.49077083775635855,-28160
0.49081250619223526,-3584
0.49085417462811204,17152
0.49089584306398876,39168
0.49093751149986553,58368
0.4909791799357423,72704
0.491020848371619,81408
0.4910625168074958,89600
0.4911041852433725,86272
0.4911458536792493,77568
0.491187522115126,65024
0.4912291905510028,48896
0.4912708589868795,27136
0.4913125274227563,4096
0.49135419585863305,-18688
0.49139586429450977,-40448
0.49143753273038654,-61696
0.49147920116626326,-77056
0.49152086960214003,-86272
0.49156253803801675,-90112
0.4916042064738935,-88832
0.4916458749097703,-81408
0.491687543345647,-66048
0.4917292117815238,-49664
0.4917708802174005,-26368
0.4918125486532773,-5888
0.491854217089154,17408
0.4918958855250308,40448
0.49193755396090755,58112
0.49197922239678427,73728
0.49202089083266104,84992
0.49206255926853776,88576
0.49210422770441453,89856
0.49214589614029125,81664
0.492187564576168,64768
0.4922292330120448,45568
0.4922709014479215,26624
0.4923125698837983,4864
0.492354238319675,-17664
0.4923959067555518,-38656
0.4924375751914285,-61952
0.4924792436273053,-76544
0.492520912063182,-85248
0.49256258049905877,-89600
0.49260424893493554,-88064
0.49264591737081226,-77824
0.49268758580668903,-67328
0.49272925424256575,-49152
0.4927709226784425,-25088
0.49281259111431924,-2304
0.492854259550196,17664
0.4928959279860728,38912
0.4929375964219495,58624
0.4929792648578263,72960
0.493020933293703,85760
0.4930626017295798,89344
0.4931042701654565,86528
0.49314593860133327,78080
0.49318760703721004,62976
0.49322927547308676,44032
0.49327094390896353,21760
0.49331261234484025,512
0.493354280780717,-21504
0.49339594921659374,-44288
0.4934376176524705,-64768
0.4934792860883473,-80896
0.493520954524224,-90880
0.4935626229601008,-92160
0.4936042913959775,-92416
0.4936459598318543,-83200
0.493687628267731,-69376
0.49372929670360777,-48384
0.4937709651394845,-26624
0.49381263357536126,-2560
0.49385430201123803,19712
0.49389597044711475,41472
0.4939376388829915,62464
0.49397930731886824,77312
0.494020975754745,87296
0.49406264419062174,92160
0.4941043126264985,90112
0.4941459810623753,80384
0.494187649498252,65280
0.4942293179341288,49408
0.4942709863700055,26624
0.49431265480588227,5888
0.494354323241759,-19200
0.49439599167763576,-41984
0.49443766011351253,-58368
0.49447932854938925,-77312
0.494520996985266,-86784
0.49456266542114274,-92416
0.4946043338570195,-92160
0.49464600229289624,-82176
0.494687670728773,-67328
0.49472933916464973,-51200
0.4947710076005265,-28928
0.4948126760364033,-4608
0.49485434447228,17408
0.49489601290815677,38656
0.4949376813440335,57344
0.49497934977991026,71424
0.495021018215787,81408
0.49506268665166375,87552
0.4951043550875405,87040
0.49514602352341724,77056
0.495187691959294,65280
0.49522936039517074,45824
0.4952710288310475,23808
0.49531269726692423,256
0.495354365702801,-20224
0.4953960341386778,-43264
0.4954377025745545,-64768
0.49547937101043127,-79616
0.495521039446308,-93696
0.49556270788218476,-94720
0.4956043763180615,-92672
0.49564604475393825,-85504
0.495687713189815,-71680
0.49572938162569175,-51456
0.4957710500615685,-28160
0.49581271849744524,-7424
0.495854386933322,16384
0.49589605536919873,38400
0.4959377238050755,59904
0.4959793922409522,70144
0.496021060676829,84480
0.49606272911270577,85504
